0.5145,8.060850128
0.5146,8.064469202
0.5147,8.064469202
0.5148,8.064469202
0.5149,8.064469202
0.515,8.068088277
0.5151,8.068088277
0.5152,8.068088277
0.5153,8.068088277
0.5154,8.071707352
0.5155,8.071707352
0.5156,8.071707352
0.5157,8.071707352
0.5158,8.075326426
0.5159,8.075326426
0.516,8.075326426
0.5161,8.075326426
0.5162,8.077135964
0.5163,8.077135964
0.5164,8.077135964
0.5165,8.077135964
0.5166,8.077135964
0.5167,8.080755038
0.5168,8.080755038
0.5169,8.080755038
0.517,8.080755038
0.5171,8.080755038
0.5172,8.080755038
0.5173,8.080755038
0.5174,8.080755038
0.5175,8.08618365
0.5176,8.08618365
0.5177,8.08618365
0.5178,8.08618365
0.5179,8.089802725
0.518,8.089802725
0.5181,8.089802725
0.5182,8.089802725
0.5183,8.095231337
0.5184,8.095231337
0.5185,8.095231337
0.5186,8.095231337
0.5187,8.100659949
0.5188,8.100659949
0.5189,8.100659949
0.519,8.100659949
0.5191,8.102469486
0.5192,8.102469486
0.5193,8.102469486
0.5194,8.102469486
0.5195,8.102469486
0.5196,8.107898098
0.5197,8.107898098
0.5198,8.107898098
0.5199,8.107898098
0.52,8.111517173
0.5201,8.111517173
0.5202,8.111517173
0.5203,8.111517173
0.5204,8.11332671
0.5205,8.11332671
0.5206,8.11332671
0.5207,8.11332671
0.5208,8.116945785
0.5209,8.116945785
0.521,8.116945785
0.5211,8.116945785
0.5212,8.122374397
0.5213,8.122374397
0.5214,8.122374397
0.5215,8.122374397
0.5216,8.125993471
0.5217,8.125993471
0.5218,8.125993471
0.5219,8.125993471
0.522,8.127803009
0.5221,8.127803009
0.5222,8.127803009
0.5223,8.127803009
0.5224,8.133231621
0.5225,8.133231621
0.5226,8.133231621
0.5227,8.133231621
0.5228,8.133231621
0.5229,8.136850695
0.523,8.136850695
0.5231,8.136850695
0.5232,8.136850695
0.5233,8.138660233
0.5234,8.138660233
0.5235,8.138660233
0.5236,8.138660233
0.5237,8.142279307
0.5238,8.142279307
0.5239,8.142279307
0.524,8.142279307
0.5241,8.145898382
0.5242,8.145898382
0.5243,8.145898382
0.5244,8.145898382
0.5245,8.149517457
0.5246,8.149517457
0.5247,8.149517457
0.5248,8.149517457
0.5249,8.153136531
0.525,8.153136531
0.5251,8.153136531
0.5252,8.153136531
0.5253,8.156755606
0.5254,8.156755606
0.5255,8.156755606
0.5256,8.156755606
0.5257,8.156755606
0.5258,8.160374681
0.5259,8.160374681
0.526,8.160374681
0.5261,8.160374681
0.5262,8.163993755
0.5263,8.163993755
0.5264,8.163993755
0.5265,8.163993755
0.5266,8.16761283
0.5267,8.16761283
0.5268,8.16761283
0.5269,8.16761283
0.527,8.171231905
0.5271,8.171231905
0.5272,8.171231905
0.5273,8.171231905
0.5274,8.173041442
0.5275,8.173041442
0.5276,8.173041442
0.5277,8.173041442
0.5278,8.176660517
0.5279,8.176660517
0.528,8.176660517
0.5281,8.176660517
0.5282,8.182089129
0.5283,8.182089129
0.5284,8.182089129
0.5285,8.182089129
0.5286,8.185708203
0.5287,8.185708203
0.5288,8.185708203
0.5289,8.185708203
0.529,8.185708203
0.5291,8.192946353
0.5292,8.192946353
0.5293,8.192946353
0.5294,8.192946353
0.5295,8.196565427
0.5296,8.196565427
0.5297,8.196565427
0.5298,8.196565427
0.5299,8.198374965
0.53,8.198374965
0.5301,8.198374965
0.5302,8.198374965
0.5303,8.203803576
0.5304,8.203803576
0.5305,8.203803576
0.5306,8.203803576
0.5307,8.205613114
0.5308,8.205613114
0.5309,8.205613114
0.531,8.205613114
0.5311,8.209232188
0.5312,8.209232188
0.5313,8.209232188
0.5314,8.209232188
0.5315,8.2146608
0.5316,8.2146608
0.5317,8.2146608
0.5318,8.2146608
0.5319,8.2146608
0.532,8.218279875
0.5321,8.218279875
0.5322,8.218279875
0.5323,8.218279875
0.5324,8.22189895
0.5325,8.22189895
0.5326,8.22189895
0.5327,8.22189895
0.5328,8.223708487
0.5329,8.223708487
0.533,8.223708487
0.5331,8.223708487
0.5332,8.229137099
0.5333,8.229137099
0.5334,8.229137099
0.5335,8.229137099
0.5336,8.229137099
0.5337,8.229137099
0.5338,8.229137099
0.5339,8.229137099
0.534,8.232756174
0.5341,8.232756174
0.5342,8.232756174
0.5343,8.232756174
0.5344,8.234565711
0.5345,8.234565711
0.5346,8.234565711
0.5347,8.234565711
0.5348,8.234565711
0.5349,8.236375248
0.535,8.236375248
0.5351,8.236375248
0.5352,8.236375248
0.5353,8.236375248
0.5354,8.236375248
0.5355,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
0.5356,8.236375248
