0.5137,7.479420948
0.5138,7.479420948
0.5139,7.479420948
0.514,7.479420948
0.5141,7.479420948
0.5142,7.481230485
0.5143,7.481230485
0.5144,7.481230485
0.5145,7.481230485
0.5146,7.483040023
0.5147,7.483040023
0.5148,7.483040023
0.5149,7.483040023
0.515,7.483040023
0.5151,7.483040023
0.5152,7.483040023
0.5153,7.483040023
0.5154,7.486659097
0.5155,7.486659097
0.5156,7.486659097
0.5157,7.486659097
0.5158,7.486659097
0.5159,7.486659097
0.516,7.486659097
0.5161,7.486659097
0.5162,7.488468635
0.5163,7.488468635
0.5164,7.488468635
0.5165,7.488468635
0.5166,7.488468635
0.5167,7.488468635
0.5168,7.488468635
0.5169,7.488468635
0.517,7.488468635
0.5171,7.490278172
0.5172,7.490278172
0.5173,7.490278172
0.5174,7.490278172
0.5175,7.492087709
0.5176,7.492087709
0.5177,7.492087709
0.5178,7.492087709
0.5179,7.492087709
0.518,7.492087709
0.5181,7.492087709
0.5182,7.492087709
0.5183,7.493897247
0.5184,7.493897247
0.5185,7.493897247
0.5186,7.493897247
0.5187,7.497516321
0.5188,7.497516321
0.5189,7.497516321
0.519,7.497516321
0.5191,7.497516321
0.5192,7.497516321
0.5193,7.497516321
0.5194,7.497516321
0.5195,7.497516321
0.5196,7.499325859
0.5197,7.499325859
0.5198,7.499325859
0.5199,7.499325859
0.52,7.501135396
0.5201,7.501135396
0.5202,7.501135396
0.5203,7.501135396
0.5204,7.501135396
0.5205,7.501135396
0.5206,7.501135396
0.5207,7.501135396
0.5208,7.502944933
0.5209,7.502944933
0.521,7.502944933
0.5211,7.502944933
0.5212,7.502944933
0.5213,7.502944933
0.5214,7.502944933
0.5215,7.502944933
0.5216,7.504754471
0.5217,7.504754471
0.5218,7.504754471
0.5219,7.504754471
0.522,7.506564008
0.5221,7.506564008
0.5222,7.506564008
0.5223,7.506564008
0.5224,7.506564008
0.5225,7.506564008
0.5226,7.506564008
0.5227,7.506564008
0.5228,7.506564008
0.5229,7.510183083
0.523,7.510183083
0.5231,7.510183083
0.5232,7.510183083
0.5233,7.510183083
0.5234,7.510183083
0.5235,7.510183083
0.5236,7.510183083
0.5237,7.51199262
0.5238,7.51199262
0.5239,7.51199262
0.524,7.51199262
0.5241,7.513802157
0.5242,7.513802157
0.5243,7.513802157
0.5244,7.513802157
0.5245,7.513802157
0.5246,7.513802157
0.5247,7.513802157
0.5248,7.513802157
0.5249,7.515611695
0.525,7.515611695
0.5251,7.515611695
0.5252,7.515611695
0.5253,7.517421232
0.5254,7.517421232
0.5255,7.517421232
0.5256,7.517421232
0.5257,7.517421232
0.5258,7.517421232
0.5259,7.517421232
0.526,7.517421232
0.5261,7.517421232
0.5262,7.519230769
0.5263,7.519230769
0.5264,7.519230769
0.5265,7.519230769
0.5266,7.521040307
0.5267,7.521040307
0.5268,7.521040307
0.5269,7.521040307
0.527,7.522849844
0.5271,7.522849844
0.5272,7.522849844
0.5273,7.522849844
0.5274,7.522849844
0.5275,7.522849844
0.5276,7.522849844
0.5277,7.522849844
0.5278,7.524659381
0.5279,7.524659381
0.528,7.524659381
0.5281,7.524659381
0.5282,7.526468919
0.5283,7.526468919
0.5284,7.526468919
0.5285,7.526468919
0.5286,7.526468919
0.5287,7.526468919
0.5288,7.526468919
0.5289,7.526468919
0.529,7.526468919
0.5291,7.530087993
0.5292,7.530087993
0.5293,7.530087993
0.5294,7.530087993
0.5295,7.531897531
0.5296,7.531897531
0.5297,7.531897531
0.5298,7.531897531
0.5299,7.533707068
0.53,7.533707068
0.5301,7.533707068
0.5302,7.533707068
0.5303,7.533707068
0.5304,7.533707068
0.5305,7.533707068
0.5306,7.533707068
0.5307,7.535516605
0.5308,7.535516605
0.5309,7.535516605
0.531,7.535516605
0.5311,7.537326142
0.5312,7.537326142
0.5313,7.537326142
0.5314,7.537326142
0.5315,7.537326142
0.5316,7.537326142
0.5317,7.537326142
0.5318,7.537326142
0.5319,7.537326142
0.532,7.53913568
0.5321,7.53913568
0.5322,7.53913568
0.5323,7.53913568
0.5324,7.540945217
0.5325,7.540945217
0.5326,7.540945217
0.5327,7.540945217
0.5328,7.542754754
0.5329,7.542754754
0.533,7.542754754
0.5331,7.542754754
0.5332,7.544564292
0.5333,7.544564292
0.5334,7.544564292
0.5335,7.544564292
0.5336,7.544564292
0.5337,7.544564292
0.5338,7.544564292
0.5339,7.544564292
0.534,7.546373829
0.5341,7.546373829
0.5342,7.546373829
0.5343,7.546373829
0.5344,7.548183366
0.5345,7.548183366
0.5346,7.548183366
0.5347,7.548183366
0.5348,7.548183366
0.5349,7.546373829
0.535,7.546373829
0.5351,7.546373829
0.5352,7.546373829
0.5353,7.546373829
0.5354,7.546373829
0.5355,7.546373829
0.5356,7.546373829
