0.5137,7.578945501
0.5138,7.580755038
0.5139,7.580755038
0.514,7.580755038
0.5141,7.580755038
0.5142,7.580755038
0.5143,7.580755038
0.5144,7.580755038
0.5145,7.580755038
0.5146,7.582564576
0.5147,7.582564576
0.5148,7.582564576
0.5149,7.582564576
0.515,7.582564576
0.5151,7.582564576
0.5152,7.582564576
0.5153,7.582564576
0.5154,7.584374113
0.5155,7.584374113
0.5156,7.584374113
0.5157,7.584374113
0.5158,7.58618365
0.5159,7.58618365
0.516,7.58618365
0.5161,7.58618365
0.5162,7.58618365
0.5163,7.58618365
0.5164,7.58618365
0.5165,7.58618365
0.5166,7.58618365
0.5167,7.587993188
0.5168,7.587993188
0.5169,7.587993188
0.517,7.587993188
0.5171,7.587993188
0.5172,7.587993188
0.5173,7.587993188
0.5174,7.587993188
0.5175,7.589802725
0.5176,7.589802725
0.5177,7.589802725
0.5178,7.589802725
0.5179,7.591612262
0.518,7.591612262
0.5181,7.591612262
0.5182,7.591612262
0.5183,7.591612262
0.5184,7.591612262
0.5185,7.591612262
0.5186,7.591612262
0.5187,7.5934218
0.5188,7.5934218
0.5189,7.5934218
0.519,7.5934218
0.5191,7.595231337
0.5192,7.595231337
0.5193,7.595231337
0.5194,7.595231337
0.5195,7.595231337
0.5196,7.595231337
0.5197,7.595231337
0.5198,7.595231337
0.5199,7.595231337
0.52,7.597040874
0.5201,7.597040874
0.5202,7.597040874
0.5203,7.597040874
0.5204,7.598850412
0.5205,7.598850412
0.5206,7.598850412
0.5207,7.598850412
0.5208,7.600659949
0.5209,7.600659949
0.521,7.600659949
0.5211,7.600659949
0.5212,7.602469486
0.5213,7.602469486
0.5214,7.602469486
0.5215,7.602469486
0.5216,7.602469486
0.5217,7.602469486
0.5218,7.602469486
0.5219,7.602469486
0.522,7.604279024
0.5221,7.604279024
0.5222,7.604279024
0.5223,7.604279024
0.5224,7.604279024
0.5225,7.604279024
0.5226,7.604279024
0.5227,7.604279024
0.5228,7.604279024
0.5229,7.606088561
0.523,7.606088561
0.5231,7.606088561
0.5232,7.606088561
0.5233,7.607898098
0.5234,7.607898098
0.5235,7.607898098
0.5236,7.607898098
0.5237,7.609707636
0.5238,7.609707636
0.5239,7.609707636
0.524,7.609707636
0.5241,7.609707636
0.5242,7.609707636
0.5243,7.609707636
0.5244,7.609707636
0.5245,7.611517173
0.5246,7.611517173
0.5247,7.611517173
0.5248,7.611517173
0.5249,7.61332671
0.525,7.61332671
0.5251,7.61332671
0.5252,7.61332671
0.5253,7.61332671
0.5254,7.61332671
0.5255,7.61332671
0.5256,7.61332671
0.5257,7.61332671
0.5258,7.61332671
0.5259,7.61332671
0.526,7.61332671
0.5261,7.61332671
0.5262,7.615136248
0.5263,7.615136248
0.5264,7.615136248
0.5265,7.615136248
0.5266,7.615136248
0.5267,7.615136248
0.5268,7.615136248
0.5269,7.615136248
0.527,7.616945785
0.5271,7.616945785
0.5272,7.616945785
0.5273,7.616945785
0.5274,7.618755322
0.5275,7.618755322
0.5276,7.618755322
0.5277,7.618755322
0.5278,7.618755322
0.5279,7.618755322
0.528,7.618755322
0.5281,7.618755322
0.5282,7.622374397
0.5283,7.622374397
0.5284,7.622374397
0.5285,7.622374397
0.5286,7.624183934
0.5287,7.624183934
0.5288,7.624183934
0.5289,7.624183934
0.529,7.624183934
0.5291,7.625993471
0.5292,7.625993471
0.5293,7.625993471
0.5294,7.625993471
0.5295,7.625993471
0.5296,7.625993471
0.5297,7.625993471
0.5298,7.625993471
0.5299,7.627803009
0.53,7.627803009
0.5301,7.627803009
0.5302,7.627803009
0.5303,7.627803009
0.5304,7.627803009
0.5305,7.627803009
0.5306,7.627803009
0.5307,7.629612546
0.5308,7.629612546
0.5309,7.629612546
0.531,7.629612546
0.5311,7.631422083
0.5312,7.631422083
0.5313,7.631422083
0.5314,7.631422083
0.5315,7.633231621
0.5316,7.633231621
0.5317,7.633231621
0.5318,7.633231621
0.5319,7.633231621
0.532,7.635041158
0.5321,7.635041158
0.5322,7.635041158
0.5323,7.635041158
0.5324,7.635041158
0.5325,7.635041158
0.5326,7.635041158
0.5327,7.635041158
0.5328,7.636850695
0.5329,7.636850695
0.533,7.636850695
0.5331,7.636850695
0.5332,7.638660233
0.5333,7.638660233
0.5334,7.638660233
0.5335,7.638660233
0.5336,7.638660233
0.5337,7.638660233
0.5338,7.638660233
0.5339,7.638660233
0.534,7.64046977
0.5341,7.64046977
0.5342,7.64046977
0.5343,7.64046977
0.5344,7.64046977
0.5345,7.64046977
0.5346,7.64046977
0.5347,7.64046977
0.5348,7.64046977
0.5349,7.64046977
0.535,7.64046977
0.5351,7.64046977
0.5352,7.64046977
0.5353,7.642279307
0.5354,7.642279307
0.5355,7.642279307
0.5356,7.642279307
